0.5064006447792053,0.7884167432785034,4.12166684782278e-07,0.631142795085907,0.720557451248169,-0.05865643545985222,0.7180526256561279,0.6448030471801758,-0.10067147016525269,0.7289485931396484,0.584514856338501,-0.1502186805009842,0.6694497466087341,0.5374622941017151,-0.19555598497390747,0.5909987688064575,0.5184348225593567,-0.02084566093981266,0.6346348524093628,0.45759597420692444,-0.12511888146400452,0.6648051738739014,0.4823930263519287,-0.21521936357021332,0.6774519085884094,0.5223313570022583,-0.2589736580848694,0.4792249798774719,0.5025242567062378,-0.04533163085579872,0.45822951197624207,0.3717575669288635,-0.09883444756269455,0.44667360186576843,0.29584044218063354,-0.14741277694702148,0.44225013256073,0.23176026344299316,-0.18109574913978577,0.37720048427581787,0.5177232027053833,-0.08812557905912399,0.32043272256851196,0.4057953953742981,-0.13860413432121277,0.2931289076805115,0.341161847114563,-0.17286916077136993,0.28495457768440247,0.28150415420532227,-0.19379496574401855,0.28355762362480164,0.5605593323707581,-0.1396745890378952,0.20315611362457275,0.4822201430797577,-0.1672588735818863,0.16459864377975464,0.4312026798725128,-0.16528020799160004,0.1435929536819458,0.38109147548675537,-0.16371625661849976
0.46795156598091125,0.7315699458122253,1.0988118503973965e-07,0.6185417175292969,0.6540487408638,-0.056284788995981216,0.709535539150238,0.5600693225860596,-0.08047304302453995,0.6609078049659729,0.47767138481140137,-0.11065893620252609,0.541414737701416,0.4590696096420288,-0.13541337847709656,0.5806911587715149,0.4775208532810211,0.03821676969528198,0.5743491649627686,0.41920018196105957,-0.03205688297748566,0.549110472202301,0.45696356892585754,-0.10340787470340729,0.5218477249145508,0.49886414408683777,-0.1412692368030548,0.4715535044670105,0.4723157584667206,0.03342432901263237,0.45016032457351685,0.36963123083114624,0.0070454832166433334,0.42349788546562195,0.309852659702301,-0.030042536556720734,0.40307486057281494,0.2542429268360138,-0.06044468283653259,0.38127565383911133,0.48549431562423706,0.008265484124422073,0.34121522307395935,0.39504480361938477,-0.023335931822657585,0.3144061267375946,0.3403165936470032,-0.047533221542835236,0.2972516715526581,0.29353275895118713,-0.06384515017271042,0.2945359945297241,0.5179033875465393,-0.02637149766087532,0.24429818987846375,0.4469883441925049,-0.04053141176700592,0.2130570113658905,0.4031338691711426,-0.038026075810194016,0.18635216355323792,0.36071908473968506,-0.03898433595895767
0.48630374670028687,0.869511604309082,1.9602275358465704e-07,0.38745754957199097,0.7697842121124268,-0.046072233468294144,0.3177865147590637,0.6563175320625305,-0.08108505606651306,0.3095684051513672,0.5488779544830322,-0.12051595747470856,0.3452755808830261,0.4521922469139099,-0.1553550362586975,0.3939642310142517,0.4896583557128906,-0.006119922269135714,0.3772696852684021,0.37628597021102905,-0.07709703594446182,0.3657556176185608,0.3848026394844055,-0.1394692063331604,0.36598679423332214,0.4153209626674652,-0.17295227944850922,0.4792670011520386,0.4714506268501282,-0.01895415596663952,0.4973146319389343,0.30656951665878296,-0.05359386280179024,0.5022861957550049,0.2184467613697052,-0.0893443301320076,0.5069642066955566,0.14592435956001282,-0.11764056235551834,0.5586159229278564,0.4918743669986725,-0.04647737368941307,0.5855698585510254,0.33800822496414185,-0.08239571750164032,0.597343385219574,0.24748647212982178,-0.10527441650629044,0.6010976433753967,0.16668877005577087,-0.12285372614860535,0.6350672841072083,0.544110894203186,-0.08048979938030243,0.6911838054656982,0.43530237674713135,-0.10307183861732483,0.7266737222671509,0.36484193801879883,-0.10497966408729553,0.7509002089500427,0.30166083574295044,-0.10690812021493912
0.4712335169315338,0.8956794738769531,6.045896725481725e-07,0.3313455581665039,0.8094348907470703,-0.05327864736318588,0.22273865342140198,0.6649772524833679,-0.08888576179742813,0.18001410365104675,0.5199718475341797,-0.1272517591714859,0.2642667591571808,0.4350430965423584,-0.1576407104730606,0.3828282952308655,0.490583598613739,0.006189375650137663,0.37374168634414673,0.3602082133293152,-0.08438318967819214,0.3359842896461487,0.3837127685546875,-0.163442462682724,0.3099350333213806,0.44250914454460144,-0.2033769190311432,0.48017892241477966,0.46762052178382874,-0.0030411684419959784,0.49436143040657043,0.2789304256439209,-0.046968139708042145,0.497354120016098,0.15371465682983398,-0.0896410271525383,0.5041190981864929,0.04528623819351196,-0.11760764569044113,0.5832052230834961,0.49126577377319336,-0.030717046931385994,0.6129788160324097,0.3186962604522705,-0.07867085933685303,0.6259060502052307,0.20291957259178162,-0.11129269748926163,0.6358964443206787,0.10775309801101685,-0.12778277695178986,0.6835376620292664,0.5564439296722412,-0.0648236945271492,0.7521007061004639,0.4324578642845154,-0.09615430980920792,0.8018876910209656,0.35713425278663635,-0.1015528067946434,0.8480767011642456,0.2923986315727234,-0.1011127457022667
0.4709213972091675,0.8312256336212158,7.345735753006011e-08,0.6182351112365723,0.743152379989624,-0.04343105107545853,0.7312716245651245,0.6520745158195496,-0.07006073743104935,0.7696812152862549,0.5891510844230652,-0.11252458393573761,0.706967830657959,0.5648731589317322,-0.15135763585567474,0.5692799687385559,0.5111759901046753,0.035747963935136795,0.6075021624565125,0.4594322741031647,-0.016203058883547783,0.6361633539199829,0.5059698820114136,-0.06982806324958801,0.6367930173873901,0.5501068830490112,-0.101870097219944,0.4463316798210144,0.499309778213501,0.004330305382609367,0.43333736062049866,0.36697977781295776,-0.017862137407064438,0.4290444850921631,0.29310059547424316,-0.0543680414557457,0.4260849356651306,0.2283399999141693,-0.0904349610209465,0.3301905691623688,0.516779899597168,-0.04669107869267464,0.2919154167175293,0.38685107231140137,-0.08118691295385361,0.26818954944610596,0.32551005482673645,-0.12183121591806412,0.2534979581832886,0.26799654960632324,-0.15679211914539337,0.23270194232463837,0.558351457118988,-0.10591146349906921,0.16590803861618042,0.4768756031990051,-0.12763948738574982,0.11724686622619629,0.4253648817539215,-0.13579179346561432,0.08293387293815613,0.36996251344680786,-0.15062683820724487
0.5187824964523315,0.6594744324684143,6.931011284905253e-07,0.6187461614608765,0.6245962977409363,-0.0746966078877449,0.7054256200790405,0.5566632747650146,-0.11633730679750443,0.7024136185646057,0.4980655908584595,-0.15328314900398254,0.613105297088623,0.4715280532836914,-0.18111054599285126,0.5617640614509583,0.4521089792251587,-0.055297158658504486,0.5893554091453552,0.3963949978351593,-0.13236145675182343,0.6059792637825012,0.4303980767726898,-0.1853896826505661,0.6071032285690308,0.4725702702999115,-0.20657537877559662,0.4519609808921814,0.4482727646827698,-0.05627219378948212,0.4342169761657715,0.3708503842353821,-0.10177204012870789,0.42931634187698364,0.32149893045425415,-0.13587164878845215,0.4296591579914093,0.2789735794067383,-0.15681660175323486,0.3465646505355835,0.46473586559295654,-0.07259153574705124,0.30601397156715393,0.38032642006874084,-0.12354336678981781,0.28448790311813354,0.3164742588996887,-0.16002817451953888,0.27413392066955566,0.2652120590209961,-0.17937180399894714,0.2550473213195801,0.5000477433204651,-0.09473346173763275,0.18206846714019775,0.4327883720397949,-0.13755019009113312,0.12586858868598938,0.3805018663406372,-0.15615130960941315,0.08435586094856262,0.3382125496864319,-0.1638723909854889
0.5153559446334839,0.7268192768096924,8.748360755816975e-07,0.6472654938697815,0.6612414717674255,-0.0943443700671196,0.7476998567581177,0.5765267014503479,-0.15206734836101532,0.718360424041748,0.5100335478782654,-0.212829127907753,0.6007964611053467,0.4818343222141266,-0.2636459171772003,0.5842013359069824,0.44030511379241943,-0.03228054940700531,0.5992764234542847,0.372403621673584,-0.14423109591007233,0.6065133810043335,0.4282241761684418,-0.23467755317687988,0.5956566333770752,0.4934811592102051,-0.2726678252220154,0.45680665969848633,0.42985621094703674,-0.037524230778217316,0.4238772690296173,0.30755615234375,-0.08286085724830627,0.40010225772857666,0.2300029695034027,-0.12458132952451706,0.381732702255249,0.15855935215950012,-0.15276722609996796,0.3449440598487854,0.45082348585128784,-0.06726197898387909,0.28502875566482544,0.34541651606559753,-0.11103586107492447,0.25406962633132935,0.2828061878681183,-0.14059686660766602,0.23412777483463287,0.22449588775634766,-0.1577688455581665,0.24626564979553223,0.4959273040294647,-0.10986821353435516,0.17486003041267395,0.42727869749069214,-0.13266725838184357,0.12637346982955933,0.3872143030166626,-0.12816834449768066,0.08481258153915405,0.3486091196537018,-0.12281888723373413
0.45877376198768616,0.7298820614814758,1.2376967788441107e-06,0.5688214898109436,0.6913049817085266,-0.0508132204413414,0.6465243101119995,0.6397785544395447,-0.09617897123098373,0.6797229647636414,0.5989879369735718,-0.13812997937202454,0.6751381754875183,0.5715498328208923,-0.18027345836162567,0.5425673127174377,0.5565001964569092,-0.10541548579931259,0.6102787256240845,0.49776044487953186,-0.17431539297103882,0.652691125869751,0.4809338450431824,-0.21539980173110962,0.6794614195823669,0.47901225090026855,-0.23540781438350677,0.44363877177238464,0.5484238862991333,-0.12420980632305145,0.42024922370910645,0.42519232630729675,-0.18856976926326752,0.4048386216163635,0.35179460048675537,-0.2236754149198532,0.38807082176208496,0.29976940155029297,-0.24260294437408447,0.34509924054145813,0.5673626065254211,-0.1467384696006775,0.294636607170105,0.46210816502571106,-0.20900343358516693,0.27121686935424805,0.3967771828174591,-0.244839608669281,0.2570875585079193,0.3473190665245056,-0.26111069321632385,0.2573511600494385,0.6073949337005615,-0.1698855608701706,0.17905175685882568,0.5416975617408752,-0.2138376533985138,0.13433286547660828,0.5002940893173218,-0.22257618606090546,0.10440048575401306,0.4642053246498108,-0.2236766219139099
0.515265166759491,0.8113179802894592,4.797602173312043e-07,0.6271976828575134,0.7546325922012329,-0.07561153918504715,0.7077140808105469,0.6827090978622437,-0.12122534960508347,0.6996397972106934,0.626106858253479,-0.16675487160682678,0.6241850852966309,0.5952311754226685,-0.2120525985956192,0.545682430267334,0.5592437386512756,-0.06739933788776398,0.5787456035614014,0.4840855300426483,-0.14997956156730652,0.6187487840652466,0.4826715588569641,-0.22306719422340393,0.6477055549621582,0.4929836690425873,-0.26332515478134155,0.43788158893585205,0.5504411458969116,-0.08253204077482224,0.4108051657676697,0.42197465896606445,-0.1275121122598648,0.3989652395248413,0.3502357602119446,-0.1740865707397461,0.3932013511657715,0.2954842746257782,-0.20933417975902557,0.3416610062122345,0.5736038088798523,-0.111354298889637,0.29097962379455566,0.4608059227466583,-0.15964652597904205,0.2649253010749817,0.3965892493724823,-0.205410897731781,0.2552977204322815,0.3448863625526428,-0.23697800934314728,0.25541457533836365,0.622514009475708,-0.1480455994606018,0.17330700159072876,0.5530077815055847,-0.18816609680652618,0.12233150005340576,0.5064364671707153,-0.20378825068473816,0.08710861206054688,0.46382489800453186,-0.2147063910961151
0.35818660259246826,0.9250691533088684,7.719830819041817e-07,0.2235398143529892,0.8832728862762451,-0.08343233168125153,0.10902118682861328,0.8114018440246582,-0.15463756024837494,0.08517426252365112,0.7492145299911499,-0.22451576590538025,0.1858842521905899,0.7196266651153564,-0.2898406684398651,0.29979485273361206,0.6518739461898804,-0.08686228096485138,0.26947057247161865,0.5933764576911926,-0.216020867228508,0.22469264268875122,0.6325832009315491,-0.31997326016426086,0.20320938527584076,0.685707688331604,-0.37258240580558777,0.4286186993122101,0.6405907273292542,-0.10536549240350723,0.4856690466403961,0.5055436491966248,-0.17750948667526245,0.5139808058738708,0.4276689887046814,-0.22902679443359375,0.5396572351455688,0.36276087164878845,-0.2602194845676422,0.5487273931503296,0.6679900884628296,-0.14224262535572052,0.6146906614303589,0.5485233068466187,-0.2185925543308258,0.651935338973999,0.4786418080329895,-0.2599337100982666,0.6757426261901855,0.42084264755249023,-0.27840933203697205,0.6561443209648132,0.7269046902656555,-0.1869136244058609,0.7547868490219116,0.6496215462684631,-0.24175311625003815,0.8155423402786255,0.6028399467468262,-0.24757227301597595,0.8645145893096924,0.5625849962234497,-0.24335017800331116
0.4755556285381317,0.8370621204376221,6.009668709339167e-07,0.6388285160064697,0.7339813113212585,-0.047522176057100296,0.7331032156944275,0.6324495077133179,-0.06560860574245453,0.6825799942016602,0.5451662540435791,-0.09403590112924576,0.5725290179252625,0.506521463394165,-0.11591882258653641,0.6004358530044556,0.5157115459442139,0.05943308770656586,0.5693502426147461,0.42779630422592163,-0.0183382760733366,0.5410164594650269,0.45994019508361816,-0.1029278039932251,0.5281826257705688,0.5032486915588379,-0.14742723107337952,0.4856121838092804,0.5059035420417786,0.047817062586545944,0.4274875521659851,0.39111873507499695,0.01840856485068798,0.38459330797195435,0.3193858563899994,-0.04328473284840584,0.35521331429481506,0.2541084289550781,-0.09115241467952728,0.3857979476451874,0.5216288566589355,0.01702873595058918,0.3246764540672302,0.42055612802505493,-0.0154540054500103,0.2818082571029663,0.345197468996048,-0.05818481743335724,0.25144171714782715,0.2799721360206604,-0.08744744211435318,0.2897319197654724,0.5609227418899536,-0.021799666807055473,0.24015730619430542,0.4751320481300354,-0.0352671779692173,0.20256075263023376,0.4188478887081146,-0.035810086876153946,0.1691547930240631,0.3686002194881439,-0.03633623942732811
0.49220728874206543,0.8266067504882812,9.191467711389123e-07,0.6758216023445129,0.7584588527679443,-0.09187764674425125,0.816579282283783,0.6535416841506958,-0.13814368844032288,0.7913916110992432,0.5511595606803894,-0.1847982257604599,0.639426589012146,0.5210758447647095,-0.22468847036361694,0.6360788345336914,0.5081009268760681,-0.018787233158946037,0.6541593074798584,0.41091692447662354,-0.13062913715839386,0.6604541540145874,0.4446501135826111,-0.2299785614013672,0.6515974402427673,0.4900827407836914,-0.27757886052131653,0.5073100924491882,0.4942936301231384,-0.02169014699757099,0.5064784288406372,0.3581739664077759,-0.06996702402830124,0.5055075287818909,0.2720247209072113,-0.12799957394599915,0.5020409822463989,0.19084474444389343,-0.1692911833524704,0.3915991485118866,0.5098985433578491,-0.04706495255231857,0.3569243550300598,0.3895614743232727,-0.09536542743444443,0.34364140033721924,0.30838513374328613,-0.13877767324447632,0.3345731198787689,0.23560881614685059,-0.16525639593601227,0.27668535709381104,0.552180290222168,-0.08394386619329453,0.23718231916427612,0.456464022397995,-0.11077383905649185,0.22240594029426575,0.3943031132221222,-0.11507078260183334,0.2089814841747284,0.3367324471473694,-0.11637812107801437
0.514407753944397,0.8178145289421082,1.868152139650192e-07,0.622906506061554,0.7476893067359924,-0.07394133508205414,0.6967536211013794,0.6087421178817749,-0.10457691550254822,0.6626922488212585,0.47287559509277344,-0.12911593914031982,0.5800625085830688,0.3977210223674774,-0.14421720802783966,0.677090048789978,0.4367453157901764,-0.027301335707306862,0.6887408494949341,0.31939417123794556,-0.09325958788394928,0.6571819186210632,0.37314048409461975,-0.14965811371803284,0.6251739859580994,0.4408360719680786,-0.17614814639091492,0.5826582908630371,0.4095154106616974,-0.018971363082528114,0.5997649431228638,0.24029682576656342,-0.04170985519886017,0.5943625569343567,0.14006495475769043,-0.06695059686899185,0.5854904651641846,0.04775500297546387,-0.08555954694747925,0.49180325865745544,0.4226897358894348,-0.026503318920731544,0.46528589725494385,0.2801470160484314,-0.0567135252058506,0.45025065541267395,0.19189603626728058,-0.07854349911212921,0.43667855858802795,0.11698383092880249,-0.09038615971803665,0.3988593816757202,0.4734606146812439,-0.041776739060878754,0.3356342315673828,0.3710747957229614,-0.0663108378648758,0.30187031626701355,0.3041674494743347,-0.06775138527154922,0.2715688943862915,0.24238203465938568,-0.06512262672185898
0.5198523998260498,0.9182571172714233,3.9822310782255954e-07,0.6318046450614929,0.7992422580718994,-0.06926853954792023,0.6958465576171875,0.6374775767326355,-0.09440454840660095,0.6843134164810181,0.4873330593109131,-0.12309844046831131,0.6179839968681335,0.395877480506897,-0.14159545302391052,0.6702824831008911,0.43085432052612305,0.03679819777607918,0.6933398246765137,0.3046395182609558,-0.021282829344272614,0.671536922454834,0.34579479694366455,-0.0814417228102684,0.6373335123062134,0.40263909101486206,-0.11058160662651062,0.5758277177810669,0.40402430295944214,0.0421108603477478,0.5990471243858337,0.2074376344680786,0.03191068023443222,0.6019509434700012,0.10232004523277283,0.008667700923979282,0.6084654927253723,0.003901541233062744,-0.01068185456097126,0.486026406288147,0.42404818534851074,0.02455245703458786,0.46166568994522095,0.27279987931251526,0.0074329557828605175,0.4461411237716675,0.18610310554504395,-0.013090038672089577,0.4426569938659668,0.10938319563865662,-0.027923062443733215,0.3963821828365326,0.4815361797809601,-0.004734192509204149,0.3432948589324951,0.3778899908065796,-0.012282312847673893,0.30849921703338623,0.3116166889667511,-0.0111475745216012,0.2804011404514313,0.2453155517578125,-0.012249750085175037
0.18482625484466553,0.8977304697036743,-6.594404311499602e-08,0.400156170129776,0.7677680253982544,0.14380350708961487,0.5265445709228516,0.6779364347457886,0.15203912556171417,0.6488037109375,0.6343094706535339,0.1101577952504158,0.7434958219528198,0.5943535566329956,0.05612748861312866,0.43206870555877686,0.4898286461830139,0.06444044411182404,0.43646925687789917,0.34570372104644775,0.03541086986660957,0.4425504505634308,0.2576861083507538,0.028322778642177582,0.4491056799888611,0.18981599807739258,0.016527218744158745,0.3887527585029602,0.5358646512031555,-0.07293026894330978,0.4029640853404999,0.3436810076236725,-0.13165698945522308,0.43796736001968384,0.26117271184921265,-0.14897167682647705,0.46964260935783386,0.18643143773078918,-0.15883103013038635,0.36942994594573975,0.6079815626144409,-0.20319199562072754,0.5086750984191895,0.4874602258205414,-0.28919166326522827,0.6301696300506592,0.4964074492454529,-0.3004213273525238,0.7020873427391052,0.5229567885398865,-0.2973315119743347,0.3896836042404175,0.6923249363899231,-0.3205108344554901,0.5460473895072937,0.6488845944404602,-0.4088612496852875,0.6732342839241028,0.6355816125869751,-0.4404579699039459,0.7664335370063782,0.6352488994598389,-0.456487238407135
0.4987471401691437,0.7302131652832031,4.742966268622695e-07,0.5385005474090576,0.7266027927398682,-0.03147679939866066,0.5787455439567566,0.6873156428337097,-0.04769926518201828,0.5909302830696106,0.6382039189338684,-0.06026915833353996,0.5721743106842041,0.6117579340934753,-0.07211638987064362,0.546211302280426,0.5521697998046875,-0.03166760131716728,0.5631370544433594,0.5256028175354004,-0.05934920907020569,0.5735703110694885,0.5391312837600708,-0.08245047181844711,0.5799139738082886,0.5593053698539734,-0.09521229565143585,0.5148186683654785,0.517532229423523,-0.030022183433175087,0.5345689654350281,0.43876099586486816,-0.04807993397116661,0.5491841435432434,0.3730800747871399,-0.06404519081115723,0.5620818734169006,0.3191245198249817,-0.07574715465307236,0.47866564989089966,0.5110477209091187,-0.03292647376656532,0.4862518012523651,0.4218241572380066,-0.05362517014145851,0.48877695202827454,0.34832844138145447,-0.07224391400814056,0.4922807514667511,0.29231664538383484,-0.08369485288858414,0.4417133331298828,0.5333852767944336,-0.037908442318439484,0.42785048484802246,0.4502646028995514,-0.05522356554865837,0.4156537353992462,0.392480731010437,-0.06452818959951401,0.4063984155654907,0.3448452353477478,-0.0702308714389801
0.5593792200088501,0.9135349988937378,8.73343651619507e-07,0.668679416179657,0.8281709551811218,-0.06685144454240799,0.7528820633888245,0.6935864686965942,-0.10229488462209702,0.7977597117424011,0.5660498142242432,-0.1378873884677887,0.7339348793029785,0.49405038356781006,-0.1669374406337738,0.5858058333396912,0.517241358757019,-0.03902088478207588,0.6140787601470947,0.37720704078674316,-0.12445423007011414,0.6638976335525513,0.40475499629974365,-0.1886119246482849,0.7010024785995483,0.4822280704975128,-0.21448130905628204,0.4820660948753357,0.5084071755409241,-0.04207141697406769,0.44436779618263245,0.3264145851135254,-0.08271036297082901,0.42630916833877563,0.21928980946540833,-0.12021701782941818,0.4077734351158142,0.13218173384666443,-0.14315660297870636,0.3969811797142029,0.5408284068107605,-0.05957343056797981,0.33741968870162964,0.3892301321029663,-0.09926381707191467,0.3058420717716217,0.28662940859794617,-0.12641270458698273,0.28327903151512146,0.20723745226860046,-0.14047163724899292,0.32884275913238525,0.6112851500511169,-0.08494454622268677,0.24450093507766724,0.5179649591445923,-0.11506714671850204,0.1922464370727539,0.4461224377155304,-0.12278065830469131,0.15357163548469543,0.38293689489364624,-0.1221282109618187
0.4477368891239166,0.7060767412185669,5.291469165058516e-07,0.3276418149471283,0.6751476526260376,-0.04905087500810623,0.25134778022766113,0.6161757707595825,-0.08952726423740387,0.24192044138908386,0.5701280236244202,-0.13165605068206787,0.2962217330932617,0.5418544411659241,-0.17028482258319855,0.393900990486145,0.5110318064689636,-0.03478018939495087,0.34913092851638794,0.4659859836101532,-0.11514792591333389,0.3131241202354431,0.4806066155433655,-0.18032753467559814,0.3039095997810364,0.5079430341720581,-0.21323351562023163,0.4876963496208191,0.49768367409706116,-0.05413372069597244,0.4998648464679718,0.3963578939437866,-0.10531169176101685,0.5102213025093079,0.3296439051628113,-0.14624352753162384,0.5276616215705872,0.2698363661766052,-0.1686948537826538,0.5808562636375427,0.5131056308746338,-0.08622194081544876,0.6212744116783142,0.41657790541648865,-0.14844898879528046,0.6476981043815613,0.35667693614959717,-0.18928170204162598,0.6668155193328857,0.3062071204185486,-0.20713096857070923,0.6651328802108765,0.5533847212791443,-0.12171268463134766,0.750944197177887,0.4942455589771271,-0.16884319484233856,0.8091217279434204,0.4609205424785614,-0.18089830875396729,0.8549953699111938,0.4331347942352295,-0.18116648495197296
0.4833299517631531,0.8128360509872437,1.1251398746026098e-06,0.3427799344062805,0.7324569225311279,-0.029717661440372467,0.26205146312713623,0.6438316106796265,-0.047428540885448456,0.2365458607673645,0.576670229434967,-0.07169705629348755,0.2878168523311615,0.5125078558921814,-0.09535452723503113,0.41630834341049194,0.5067017674446106,0.016711125150322914,0.45000410079956055,0.380063533782959,0.006882248446345329,0.4725175201892853,0.3173576593399048,-0.007294276263564825,0.4931449592113495,0.26283401250839233,-0.020573366433382034,0.5225778818130493,0.48841676115989685,0.007196976337581873,0.5641649961471558,0.34740349650382996,0.009617595933377743,0.5856441855430603,0.2781272232532501,-0.004183030687272549,0.6038619875907898,0.21968171000480652,-0.021002553403377533,0.6183106303215027,0.4949415326118469,-0.011721798218786716,0.6746096611022949,0.3872414529323578,-0.014130203984677792,0.6977213025093079,0.32871073484420776,-0.03230615332722664,0.7147199511528015,0.2797817885875702,-0.055560458451509476,0.697343111038208,0.5231232643127441,-0.03525029867887497,0.7873662114143372,0.4661902189254761,-0.025996597483754158,0.836665153503418,0.4286491870880127,-0.022074345499277115,0.8796111345291138,0.3964816629886627,-0.026951566338539124
0.45250576734542847,0.8953889608383179,5.813931238662917e-07,0.3057115077972412,0.8271607160568237,-0.06753323972225189,0.2053827941417694,0.6822252869606018,-0.10630206763744354,0.1883329451084137,0.533441424369812,-0.14412067830562592,0.2867811918258667,0.4458422064781189,-0.17243878543376923,0.3705419898033142,0.5095536112785339,-0.012194222770631313,0.3825998604297638,0.36837801337242126,-0.10191614925861359,0.35094279050827026,0.38479483127593994,-0.17623256146907806,0.3258785605430603,0.4307883381843567,-0.2140057235956192,0.47302576899528503,0.481200635433197,-0.014741282910108566,0.5085031986236572,0.2855059504508972,-0.06293056905269623,0.5255328416824341,0.15892848372459412,-0.10694652050733566,0.5419263243675232,0.046325117349624634,-0.1354382336139679,0.5711259841918945,0.5005816221237183,-0.03611978515982628,0.6159713268280029,0.32548028230667114,-0.09124939143657684,0.6446102857589722,0.20612290501594543,-0.13045622408390045,0.6692194938659668,0.10444039106369019,-0.15044251084327698,0.6638791561126709,0.557985782623291,-0.06431523710489273,0.745608925819397,0.42947471141815186,-0.1023918092250824,0.8026858568191528,0.3548866808414459,-0.11521976441144943,0.8534029722213745,0.2883025109767914,-0.11985532194375992
0.46319642663002014,1.0021367073059082,2.418556732664001e-07,0.3205844759941101,0.8627590537071228,-0.05950796231627464,0.22557184100151062,0.6800719499588013,-0.09283633530139923,0.20411816239356995,0.5072125196456909,-0.13579536974430084,0.31406718492507935,0.3934873640537262,-0.16489091515541077,0.3742724061012268,0.4910321831703186,0.074256531894207,0.3725073039531708,0.3451113700866699,-0.013174849562346935,0.3718397617340088,0.3948155641555786,-0.09220916777849197,0.3846140503883362,0.46605589985847473,-0.12691591680049896,0.47619402408599854,0.46436455845832825,0.07162126153707504,0.497913122177124,0.26216500997543335,0.05725749954581261,0.5074959993362427,0.14911335706710815,0.039216674864292145,0.5162468552589417,0.04393923282623291,0.027109794318675995,0.5819836854934692,0.4846700131893158,0.039767734706401825,0.6202449798583984,0.30096787214279175,0.02402905933558941,0.6403677463531494,0.19225254654884338,0.02472376637160778,0.6509959101676941,0.09545066952705383,0.027586080133914948,0.6798867583274841,0.5436558127403259,-0.005142729263752699,0.7457451224327087,0.4200228452682495,0.003073152620345354,0.791433572769165,0.34799838066101074,0.024875476956367493,0.8337604999542236,0.28766244649887085,0.041331298649311066
0.5531931519508362,0.8962928056716919,6.304096586973174e-07,0.6498483419418335,0.780896008014679,-0.047663163393735886,0.7066035866737366,0.6221378445625305,-0.06488024443387985,0.7028000950813293,0.4881773293018341,-0.08549939095973969,0.6168652176856995,0.43280166387557983,-0.10361450165510178,0.5748381018638611,0.47677668929100037,0.003478711936622858,0.5599263906478882,0.3403262495994568,-0.04602333903312683,0.5710538625717163,0.31854936480522156,-0.08760199695825577,0.5833183526992798,0.3427954912185669,-0.10748615860939026,0.4795669913291931,0.4760727882385254,-0.004029081668704748,0.4429883360862732,0.30612462759017944,-0.023269960656762123,0.41910192370414734,0.2082880735397339,-0.0472252257168293,0.4030344486236572,0.12487247586250305,-0.06329072266817093,0.4014231562614441,0.5122360587120056,-0.02450026571750641,0.34517064690589905,0.36762887239456177,-0.04888618737459183,0.31096386909484863,0.2719762325286865,-0.07143910974264145,0.28722065687179565,0.19336310029029846,-0.08655385673046112,0.328414648771286,0.5861976742744446,-0.052235111594200134,0.2530417740345001,0.4964264929294586,-0.07463593780994415,0.2061460018157959,0.4302021265029907,-0.08270387351512909,0.16926851868629456,0.36804282665252686,-0.08651436120271683
0.6063511371612549,0.942572832107544,9.31802617287758e-07,0.7114531993865967,0.8061332702636719,-0.0544777549803257,0.761497974395752,0.6854563355445862,-0.055635374039411545,0.7750117778778076,0.6036686301231384,-0.06584540009498596,0.7100475430488586,0.5624440908432007,-0.06417451053857803,0.5685662627220154,0.5694062113761902,0.07750199735164642,0.548466145992279,0.4270436465740204,0.06803210824728012,0.5636736154556274,0.35934099555015564,0.0522637814283371,0.5649911761283875,0.30439022183418274,0.04623711109161377,0.5110867619514465,0.5951716303825378,0.07670818269252777,0.5106715559959412,0.46332308650016785,0.06531098484992981,0.5245605111122131,0.38412076234817505,0.027336791157722473,0.5269445180892944,0.32266688346862793,0.005318155977874994,0.4713296890258789,0.6423951983451843,0.05847224220633507,0.5908166170120239,0.5742016434669495,0.007187568116933107,0.6948816776275635,0.5967321395874023,-0.046586040407419205,0.7458588480949402,0.627794086933136,-0.05999311804771423,0.44905969500541687,0.6984494924545288,0.03487466648221016,0.5874873995780945,0.6592000722885132,0.01861516572535038,0.676228404045105,0.6639235615730286,0.007004940882325172,0.7223614454269409,0.6828259825706482,0.009055101312696934
