0.5276108980178833,0.6813323497772217,2.2176761831360636e-06,0.5483683943748474,0.6421929001808167,-0.1411360204219818,0.5366338491439819,0.5711827278137207,-0.22245019674301147,0.48876601457595825,0.4887106418609619,-0.28220823407173157,0.4668174088001251,0.4105224907398224,-0.3380604386329651,0.5471713542938232,0.5067432522773743,-0.212516188621521,0.5830613374710083,0.36308395862579346,-0.32627421617507935,0.6295356154441833,0.296478271484375,-0.3961247503757477,0.658417820930481,0.22840610146522522,-0.4422043263912201,0.4365402162075043,0.5167995691299438,-0.18336082994937897,0.38096189498901367,0.3632132112979889,-0.32650226354599,0.3966442048549652,0.29662322998046875,-0.4088929295539856,0.42582064867019653,0.2385273575782776,-0.45379891991615295,0.3531591296195984,0.5429373979568481,-0.15886014699935913,0.2678501605987549,0.4569252133369446,-0.3086142838001251,0.29191043972969055,0.5428491234779358,-0.36206766963005066,0.3309013247489929,0.6165304780006409,-0.37026551365852356,0.29334110021591187,0.5735831260681152,-0.13983890414237976,0.25121229887008667,0.5235965847969055,-0.25324687361717224,0.26791584491729736,0.5858412384986877,-0.28717905282974243,0.2959958016872406,0.6508011221885681,-0.29570087790489197
0.18173182010650635,0.627618670463562,1.11898543764255e-06,0.22875751554965973,0.5581195950508118,-0.03192031756043434,0.30152425169944763,0.4990657567977905,-0.06586786359548569,0.3919849097728729,0.5026164054870605,-0.09931430220603943,0.4392941892147064,0.4849849343299866,-0.13552770018577576,0.2971832752227783,0.40835633873939514,-0.08244162797927856,0.44616106152534485,0.41332757472991943,-0.1331101506948471,0.5319825410842896,0.46236759424209595,-0.1745663583278656,0.6061648726463318,0.5049002170562744,-0.20644281804561615,0.310080349445343,0.38674890995025635,-0.10199802368879318,0.5266521573066711,0.3892662227153778,-0.1487583965063095,0.6776213645935059,0.4047645926475525,-0.19342367351055145,0.8104095458984375,0.4185291528701782,-0.2336747646331787,0.2954097390174866,0.39320504665374756,-0.1225719228386879,0.514153242111206,0.3899044394493103,-0.18638093769550323,0.6703106164932251,0.40361714363098145,-0.23277360200881958,0.7892965078353882,0.4128018021583557,-0.2674312889575958,0.26299071311950684,0.42754504084587097,-0.14311879873275757,0.4117749035358429,0.4533679485321045,-0.196602001786232,0.4894242584705353,0.5016028881072998,-0.21545681357383728,0.5360627174377441,0.5372774004936218,-0.2310497909784317
0.38206204771995544,0.4573141634464264,1.1560759958229028e-06,0.3588786721229553,0.4948686361312866,-0.14369137585163116,0.3913610577583313,0.5278026461601257,-0.240418940782547,0.483600378036499,0.5658650994300842,-0.3126792907714844,0.5060821175575256,0.5972381830215454,-0.38331136107444763,0.3600785732269287,0.4247838854789734,-0.2800796926021576,0.4340512752532959,0.3823251724243164,-0.37233471870422363,0.48664769530296326,0.38492873311042786,-0.4247448444366455,0.5541664958000183,0.39488857984542847,-0.4590856730937958,0.42805978655815125,0.38624653220176697,-0.2480357140302658,0.6120131611824036,0.39213404059410095,-0.35508760809898376,0.7535886764526367,0.417137086391449,-0.3998541533946991,0.8620607852935791,0.426606684923172,-0.42629098892211914,0.4791533946990967,0.37541937828063965,-0.21791720390319824,0.6369481086730957,0.41731181740760803,-0.31439080834388733,0.7122607827186584,0.4521639347076416,-0.34194260835647583,0.7586092948913574,0.47455117106437683,-0.35167327523231506,0.5128311514854431,0.38103827834129333,-0.19727717339992523,0.6187310218811035,0.41441285610198975,-0.2756759524345398,0.6723061800003052,0.4488094747066498,-0.2959028482437134,0.6999814510345459,0.4751991033554077,-0.3053056001663208
0.3336821496486664,0.702584445476532,2.504983740436728e-07,0.39241597056388855,0.5980122089385986,-0.03948420658707619,0.41161873936653137,0.5157322287559509,-0.08227065205574036,0.3883659541606903,0.4551834464073181,-0.12642213702201843,0.38686299324035645,0.4097731113433838,-0.1718360185623169,0.3784315884113312,0.5041919946670532,-0.09863493591547012,0.34763795137405396,0.4734288454055786,-0.17421545088291168,0.3546321392059326,0.46810072660446167,-0.22890447080135345,0.37093695998191833,0.4621545970439911,-0.26567065715789795,0.3227611184120178,0.5661518573760986,-0.11848253756761551,0.32273122668266296,0.5613199472427368,-0.2083062082529068,0.41953152418136597,0.5999550819396973,-0.2483527958393097,0.5125893354415894,0.6365797519683838,-0.27112066745758057,0.28892767429351807,0.6306766271591187,-0.14065025746822357,0.3077796697616577,0.6356279850006104,-0.23379193246364594,0.40880629420280457,0.67197585105896,-0.24912607669830322,0.4955202341079712,0.7012315392494202,-0.24709969758987427,0.27411216497421265,0.6936253905296326,-0.16455423831939697,0.31358301639556885,0.70003342628479,-0.23409226536750793,0.39166179299354553,0.7242774367332458,-0.24086980521678925,0.46215957403182983,0.7407993078231812,-0.2370406985282898
0.4043741822242737,0.8581160306930542,1.8818500393535942e-06,0.5245043635368347,0.7581583261489868,-0.11282048374414444,0.5333265662193298,0.6396608352661133,-0.14872047305107117,0.38690119981765747,0.5429532527923584,-0.18254828453063965,0.24490401148796082,0.4894102215766907,-0.21365809440612793,0.5798444151878357,0.5008530020713806,-0.03444664552807808,0.6799318790435791,0.3580102026462555,-0.10273024439811707,0.7189456224441528,0.2687029540538788,-0.15632012486457825,0.74024897813797,0.18952438235282898,-0.1917717009782791,0.43954792618751526,0.4863091707229614,-0.029592514038085938,0.4763225317001343,0.3167322874069214,-0.10602261126041412,0.4648500680923462,0.21710073947906494,-0.16360066831111908,0.45262032747268677,0.13394713401794434,-0.1940605789422989,0.3102222979068756,0.515842080116272,-0.04144173115491867,0.28226324915885925,0.38968732953071594,-0.17666473984718323,0.28788629174232483,0.47325119376182556,-0.21427306532859802,0.2950700521469116,0.5517904758453369,-0.19873765110969543,0.19576413929462433,0.5755820870399475,-0.05951816588640213,0.12414328753948212,0.4840019941329956,-0.17526766657829285,0.1619286984205246,0.5342268943786621,-0.18468885123729706,0.2101704180240631,0.5989491939544678,-0.16237573325634003
0.3896379768848419,0.8165260553359985,-1.6606236385996453e-06,0.24271152913570404,0.8143782615661621,-0.14234134554862976,0.09446468949317932,0.7999558448791504,-0.2526024878025055,-0.007165789604187012,0.8503035306930542,-0.3540975749492645,-0.08856755495071411,0.9030030965805054,-0.44257745146751404,0.318957656621933,0.4643537700176239,-0.1618661731481552,0.34015700221061707,0.5170964598655701,-0.2736004590988159,0.31023818254470825,0.6281734704971313,-0.32484978437423706,0.3060307800769806,0.6210429668426514,-0.35718438029289246,0.4699386656284332,0.47743645310401917,-0.15548226237297058,0.4741499423980713,0.5394713282585144,-0.2636134922504425,0.40911439061164856,0.6721576452255249,-0.26865842938423157,0.40213486552238464,0.6585444808006287,-0.2631622850894928,0.5916376709938049,0.5231683254241943,-0.1666579395532608,0.5962163209915161,0.5715546607971191,-0.25945162773132324,0.523115336894989,0.6913716197013855,-0.21374297142028809,0.5084318518638611,0.6848777532577515,-0.1738378256559372,0.6914800405502319,0.5802803039550781,-0.19488053023815155,0.7016419172286987,0.607832670211792,-0.23739725351333618,0.6375781297683716,0.6982339024543762,-0.19850513339042664,0.6238821148872375,0.7086253762245178,-0.16603174805641174
0.17224475741386414,0.6193229556083679,1.9246279236995179e-07,0.25718939304351807,0.574370801448822,0.0036345534026622772,0.3840215504169464,0.573820173740387,0.0033539056312292814,0.4853624999523163,0.5984551310539246,0.0021216734312474728,0.5492376089096069,0.6147123575210571,0.0033309245482087135,0.4478534758090973,0.5458335876464844,-0.0230003222823143,0.5749941468238831,0.5298711061477661,-0.03204070404171944,0.6253003478050232,0.5123576521873474,-0.033337123692035675,0.6688778400421143,0.49373719096183777,-0.031810272485017776,0.4589807987213135,0.5797988772392273,-0.033627644181251526,0.6122658252716064,0.5409092307090759,-0.05393283814191818,0.7089342474937439,0.5060373544692993,-0.05852765217423439,0.7809367179870605,0.4775044322013855,-0.056587737053632736,0.44922930002212524,0.6217290163040161,-0.04044485464692116,0.5801811218261719,0.6224473118782043,-0.06417392939329147,0.5388889908790588,0.62117600440979,-0.048623546957969666,0.48483335971832275,0.6171560287475586,-0.0262224692851305,0.42209187150001526,0.6637398600578308,-0.045911259949207306,0.5206262469291687,0.6518738865852356,-0.04998625069856644,0.4955255687236786,0.6392402052879333,-0.02312423661351204,0.4597719609737396,0.6357972025871277,0.0031112697906792164
0.140610933303833,0.5494659543037415,6.933424856470083e-08,0.25306686758995056,0.6021201014518738,-0.06641185283660889,0.38107234239578247,0.6077009439468384,-0.07133174687623978,0.4773133397102356,0.5899041295051575,-0.06574778258800507,0.553175687789917,0.5720944404602051,-0.054331522434949875,0.49451547861099243,0.5413848757743835,0.020015308633446693,0.5862680673599243,0.6057441234588623,0.006550169084221125,0.5469121932983398,0.666991114616394,-0.018774306401610374,0.4932677447795868,0.6961262226104736,-0.025105822831392288,0.47817564010620117,0.5117315053939819,0.05773056298494339,0.5613824725151062,0.591754674911499,0.04169062525033951,0.5165872573852539,0.6576840281486511,0.0035855495370924473,0.46897777915000916,0.6922394633293152,-0.011592105962336063,0.44537869095802307,0.4949074983596802,0.08656194806098938,0.5162574648857117,0.5529935359954834,0.07054495066404343,0.4933038055896759,0.6125365495681763,0.03488173708319664,0.4574401080608368,0.6460059881210327,0.022450752556324005,0.40631091594696045,0.4762173891067505,0.11164654046297073,0.49313709139823914,0.4681178331375122,0.11684652417898178,0.5326053500175476,0.4656777083873749,0.10975721478462219,0.5579081177711487,0.4614343047142029,0.1094781905412674
0.5265643000602722,0.3648085594177246,1.899007884276216e-06,0.5385675430297852,0.3601883351802826,-0.12966835498809814,0.5240191221237183,0.41254866123199463,-0.2641282379627228,0.5076422095298767,0.5351119637489319,-0.3643050491809845,0.4947904348373413,0.6512012481689453,-0.4604153633117676,0.2508249878883362,0.3529096245765686,-0.4164344072341919,0.20950983464717865,0.5460330247879028,-0.5394757390022278,0.30887123942375183,0.6258406043052673,-0.5954225063323975,0.34514886140823364,0.6604648232460022,-0.6255019307136536,0.18679367005825043,0.40330207347869873,-0.4009351432323456,0.18081678450107574,0.6130205988883972,-0.4896685779094696,0.3049905598163605,0.6576984524726868,-0.4649137258529663,0.34791532158851624,0.6588391065597534,-0.46274274587631226,0.16591283679008484,0.45927178859710693,-0.37924179434776306,0.17174828052520752,0.6496777534484863,-0.4277280569076538,0.28736844658851624,0.6695481538772583,-0.344603031873703,0.30832159519195557,0.6582573056221008,-0.2975553572177887,0.17844946682453156,0.518233060836792,-0.37157824635505676,0.21506169438362122,0.659917950630188,-0.4079653322696686,0.3243183195590973,0.6801953911781311,-0.36162465810775757,0.3672294020652771,0.6694140434265137,-0.3312385678291321
0.347911536693573,0.6644934415817261,-1.304946408708929e-07,0.36038216948509216,0.70890212059021,-0.006176668219268322,0.38635292649269104,0.7442855834960938,-0.009910226799547672,0.403973251581192,0.7734789252281189,-0.015636475756764412,0.4110164940357208,0.7995049357414246,-0.019866399466991425,0.4245825707912445,0.7037155032157898,0.0008351184660568833,0.454070121049881,0.7135876417160034,-0.011778266169130802,0.4306459426879883,0.7224311232566833,-0.018712440505623817,0.4121338129043579,0.7184369564056396,-0.020888663828372955,0.426530122756958,0.6804398894309998,-0.002576197497546673,0.4546946585178375,0.6922419667243958,-0.015563652850687504,0.42393264174461365,0.7008769512176514,-0.019536079838871956,0.4063611328601837,0.6920148730278015,-0.019027799367904663,0.4254704713821411,0.6550296545028687,-0.008116412907838821,0.4561447203159332,0.6658846735954285,-0.021032344549894333,0.42763394117355347,0.6784932613372803,-0.017234254628419876,0.40968021750450134,0.6716599464416504,-0.010835777968168259,0.42223408818244934,0.6260426044464111,-0.014383593574166298,0.4488889276981354,0.6322100162506104,-0.022825246676802635,0.43266743421554565,0.6505957841873169,-0.017598379403352737,0.41706621646881104,0.6538071632385254,-0.011046173982322216
0.3072792887687683,0.6263513565063477,-5.317793920767144e-07,0.40617358684539795,0.6949830055236816,-0.036077242344617844,0.5170578360557556,0.7249507904052734,-0.05080387741327286,0.605242908000946,0.714267373085022,-0.06185968220233917,0.5958817005157471,0.6710643768310547,-0.06382378190755844,0.6011362075805664,0.5671401023864746,-0.013738139532506466,0.6828842759132385,0.6342097520828247,-0.043996479362249374,0.6160932183265686,0.65810626745224,-0.07101897895336151,0.5722671747207642,0.6446083784103394,-0.08972248435020447,0.5960692763328552,0.5323265194892883,-0.008678345009684563,0.6733956336975098,0.6054662466049194,-0.0359572134912014,0.6110300421714783,0.6295676827430725,-0.04951374977827072,0.5686989426612854,0.6194433569908142,-0.05638207495212555,0.5802550911903381,0.5155351758003235,-0.008861582726240158,0.6507481932640076,0.5846773982048035,-0.028553828597068787,0.6022602915763855,0.608359158039093,-0.025162532925605774,0.5638861060142517,0.6001060009002686,-0.020246881991624832,0.5595589280128479,0.5083876252174377,-0.013447276316583157,0.6193957924842834,0.5639982223510742,-0.018308181315660477,0.5886276364326477,0.5855661630630493,-0.008346185088157654,0.5576954483985901,0.5825827121734619,2.747984035522677e-05
0.33888551592826843,0.37026235461235046,-2.1236049008166447e-07,0.3531610667705536,0.39166027307510376,-0.007710748352110386,0.37615153193473816,0.408475786447525,-0.013483512215316296,0.3911695182323456,0.41998639702796936,-0.019984224811196327,0.3990061581134796,0.43244460225105286,-0.023501304909586906,0.40879175066947937,0.391269713640213,-0.0022393802646547556,0.4219498634338379,0.39707472920417786,-0.01641097478568554,0.39697161316871643,0.39663243293762207,-0.021795717999339104,0.3938300311565399,0.3939555883407593,-0.0243464857339859,0.40725892782211304,0.377137154340744,-0.0047003282234072685,0.4176616668701172,0.3836383521556854,-0.01897679828107357,0.3890853226184845,0.3849681615829468,-0.019926929846405983,0.39069440960884094,0.38199687004089355,-0.017963824793696404,0.40234845876693726,0.363618403673172,-0.009428945370018482,0.414468914270401,0.3689556121826172,-0.02248932421207428,0.3885596692562103,0.3731990158557892,-0.015325573273003101,0.387794554233551,0.37136194109916687,-0.007973697036504745,0.39583611488342285,0.35073667764663696,-0.015113276429474354,0.40414631366729736,0.3558688163757324,-0.020190559327602386,0.3867640495300293,0.3616703152656555,-0.012778927572071552,0.3839927315711975,0.36175093054771423,-0.00585080636665225
0.6777869462966919,0.5559176802635193,-9.85766178018821e-07,0.6054078340530396,0.6534339189529419,-0.011072234250605106,0.4810739755630493,0.7272952795028687,-0.02863098494708538,0.3799271583557129,0.7844920754432678,-0.043235648423433304,0.3593045771121979,0.8451746702194214,-0.05185575783252716,0.4637317955493927,0.6946009397506714,-0.058988817036151886,0.3149574398994446,0.7115168571472168,-0.09689229726791382,0.36561208963394165,0.6943387389183044,-0.10896305739879608,0.4255618155002594,0.6837641596794128,-0.10936054587364197,0.44347095489501953,0.6204563975334167,-0.0679435133934021,0.29520803689956665,0.6439859867095947,-0.08982986956834793,0.3477087616920471,0.6351373195648193,-0.082308828830719,0.4064916670322418,0.6249825358390808,-0.0747123435139656,0.43154215812683105,0.5498098134994507,-0.07563841342926025,0.30109071731567383,0.5758681893348694,-0.08973167836666107,0.3475359082221985,0.5730991363525391,-0.06247670575976372,0.3986099064350128,0.5658295154571533,-0.043395280838012695,0.42714762687683105,0.4875462055206299,-0.08309213817119598,0.3246815800666809,0.5149539113044739,-0.08342694491147995,0.36540016531944275,0.5147662162780762,-0.05331467092037201,0.40595561265945435,0.5088607668876648,-0.031342796981334686
0.24249091744422913,0.5865396857261658,-1.5065568277350394e-06,0.3231901228427887,0.4716859459877014,-0.02817751280963421,0.4785930812358856,0.40568017959594727,-0.04018015414476395,0.5922777652740479,0.40634050965309143,-0.05849960446357727,0.6596361398696899,0.4281577467918396,-0.06923021376132965,0.5807645916938782,0.43053290247917175,-0.007881660014390945,0.7046398520469666,0.44647887349128723,-0.0768684595823288,0.6016747951507568,0.4743427038192749,-0.11774511635303497,0.5024129152297974,0.4843013882637024,-0.13139915466308594,0.5894739627838135,0.5094701051712036,-0.020962702110409737,0.703205406665802,0.5283232927322388,-0.09449261426925659,0.5714163780212402,0.5450357794761658,-0.11542458087205887,0.4654443860054016,0.5404567718505859,-0.10867559909820557,0.5818014740943909,0.5835856199264526,-0.04289814084768295,0.6692176461219788,0.6006283760070801,-0.10919662564992905,0.5431303381919861,0.6045269966125488,-0.09322015196084976,0.4505056142807007,0.590843677520752,-0.06133446469902992,0.557503879070282,0.6457246541976929,-0.0675569400191307,0.6339375376701355,0.6562026739120483,-0.0991850346326828,0.5485351085662842,0.651996374130249,-0.07103247940540314,0.48030734062194824,0.637531578540802,-0.03810875862836838
0.380986750125885,0.5365458726882935,6.114470920692838e-07,0.390171617269516,0.4697820246219635,-0.07360284775495529,0.5003108978271484,0.4120791256427765,-0.1661597490310669,0.5656788349151611,0.39821475744247437,-0.2474539428949356,0.5516256093978882,0.4174649119377136,-0.33272984623908997,0.6136395931243896,0.44636428356170654,-0.2785090506076813,0.684882640838623,0.46457481384277344,-0.40747830271720886,0.615057647228241,0.4699031114578247,-0.497468501329422,0.5184102058410645,0.4727224111557007,-0.5569825768470764,0.6275389194488525,0.530441403388977,-0.2834223806858063,0.6561483144760132,0.549898624420166,-0.39116302132606506,0.5632553100585938,0.5409088134765625,-0.43875059485435486,0.46267905831336975,0.5359681844711304,-0.48481953144073486,0.6058149933815002,0.6040160655975342,-0.28316184878349304,0.6348282098770142,0.617968738079071,-0.3747416138648987,0.5379464030265808,0.5945463180541992,-0.3953396677970886,0.45737943053245544,0.5706778168678284,-0.41184017062187195,0.5683447122573853,0.6584724187850952,-0.2873305678367615,0.5897178649902344,0.671137273311615,-0.34668704867362976,0.5296839475631714,0.6491675972938538,-0.3602648079395294,0.475676953792572,0.6256695985794067,-0.37696853280067444
0.26939648389816284,0.6915522217750549,-1.0773715075629298e-06,0.30876708030700684,0.5868180394172668,-0.0552472323179245,0.4393826723098755,0.4975436329841614,-0.07471225410699844,0.5359776616096497,0.4343864917755127,-0.09271838515996933,0.5681830048561096,0.3699532747268677,-0.1026887372136116,0.5425239205360413,0.5643922090530396,-0.022925307974219322,0.6422209143638611,0.5698692798614502,-0.08067220449447632,0.5478897094726562,0.5917799472808838,-0.10965776443481445,0.47755303978919983,0.594305694103241,-0.11823339015245438,0.5427404642105103,0.6344968676567078,-0.018428411334753036,0.6347169876098633,0.6443279385566711,-0.08781596273183823,0.5081952214241028,0.6596115827560425,-0.10844869911670685,0.4305289387702942,0.6532437205314636,-0.10194958001375198,0.5290004014968872,0.6945334672927856,-0.023595720529556274,0.597989559173584,0.707905650138855,-0.09809396415948868,0.4825851619243622,0.7109793424606323,-0.09131678938865662,0.4089807868003845,0.6959121227264404,-0.0621979646384716,0.5084409117698669,0.7438597679138184,-0.03138154745101929,0.5676394104957581,0.7583252191543579,-0.07601311057806015,0.49987539649009705,0.7585674524307251,-0.0610547810792923,0.44995197653770447,0.7452642917633057,-0.035239726305007935
0.38411813974380493,0.794564425945282,4.7147173631856276e-07,0.26943814754486084,0.7186486721038818,-0.06170868128538132,0.20539700984954834,0.6152365803718567,-0.10302581638097763,0.1530861258506775,0.5257205367088318,-0.14558449387550354,0.09486740827560425,0.46020084619522095,-0.1803557574748993,0.3678188920021057,0.4745422601699829,-0.009386084042489529,0.4096231162548065,0.3620888590812683,-0.08528275787830353,0.40247100591659546,0.35555142164230347,-0.1522771716117859,0.3869459629058838,0.3813827633857727,-0.18320882320404053,0.44990232586860657,0.47357216477394104,-0.009041303768754005,0.4949892461299896,0.3412659764289856,-0.03100656345486641,0.516364574432373,0.26105546951293945,-0.050181783735752106,0.5285584330558777,0.19957783818244934,-0.06312651932239532,0.5216586589813232,0.5016430020332336,-0.026723265647888184,0.5575176477432251,0.38678231835365295,-0.03801925480365753,0.5757584571838379,0.3160836398601532,-0.037358012050390244,0.5837582945823669,0.2584230899810791,-0.03773556649684906,0.5861743688583374,0.5528449416160583,-0.05565214902162552,0.6207019090652466,0.46994176506996155,-0.05645722523331642,0.6285134553909302,0.41833266615867615,-0.040972091257572174,0.6339349746704102,0.3736434876918793,-0.02817949466407299
0.30783456563949585,0.7325572967529297,1.5524409491263214e-07,0.24306130409240723,0.6876722574234009,-0.054047681391239166,0.18912553787231445,0.6085675954818726,-0.10020685940980911,0.14003366231918335,0.5294566750526428,-0.14807023108005524,0.11340299248695374,0.46318888664245605,-0.19876548647880554,0.40565308928489685,0.509107232093811,-0.04907079413533211,0.4208023250102997,0.41509518027305603,-0.07257988303899765,0.4337049722671509,0.36864015460014343,-0.09480153769254684,0.4582974910736084,0.33157145977020264,-0.1134728342294693,0.49279528856277466,0.5262235403060913,-0.049295827746391296,0.5233523845672607,0.3975524306297302,-0.059979598969221115,0.5471431016921997,0.32338228821754456,-0.07289929687976837,0.5578320622444153,0.2624957859516144,-0.087820865213871,0.5540702939033508,0.5564453601837158,-0.055004119873046875,0.5847728848457336,0.43501466512680054,-0.07339222729206085,0.5971398949623108,0.3631405830383301,-0.08532891422510147,0.6048023700714111,0.3039358854293823,-0.09426058828830719,0.5987868309020996,0.5969820022583008,-0.06700737029314041,0.6173624992370605,0.5023276805877686,-0.08988495916128159,0.6208835244178772,0.4355700612068176,-0.09524115175008774,0.6171043515205383,0.3785133361816406,-0.09722044318914413
0.3846816420555115,0.8361053466796875,1.3843683746017632e-06,0.5422486066818237,0.8287796974182129,-0.1217026561498642,0.5814765691757202,0.7222989797592163,-0.17685838043689728,0.4514234662055969,0.6449017524719238,-0.2224564552307129,0.33368945121765137,0.601374626159668,-0.2656906247138977,0.5246615409851074,0.543212890625,-0.12349678575992584,0.5349092483520508,0.4083370566368103,-0.20372819900512695,0.5405186414718628,0.32688087224960327,-0.2524963319301605,0.5482667684555054,0.25241050124168396,-0.2868785858154297,0.4055406451225281,0.541715681552887,-0.1275014579296112,0.3710712492465973,0.39810967445373535,-0.21683788299560547,0.3412666916847229,0.3120904862880707,-0.2615688145160675,0.31919580698013306,0.21704310178756714,-0.28149300813674927,0.30233699083328247,0.5753698348999023,-0.14802433550357819,0.21686138212680817,0.5196593999862671,-0.2717108428478241,0.24979323148727417,0.6202183365821838,-0.2977251708507538,0.3182867765426636,0.6656705141067505,-0.2847422957420349,0.2174193263053894,0.6271088123321533,-0.17897158861160278,0.13949155807495117,0.5965299010276794,-0.2756896913051605,0.1957009732723236,0.6633450388908386,-0.2896997332572937,0.2725422978401184,0.7027682065963745,-0.283449649810791
0.438469797372818,0.26216426491737366,1.2300776006668457e-06,0.6079223155975342,0.35938483476638794,-0.1365983933210373,0.7305104732513428,0.5363635420799255,-0.2807743549346924,0.749980092048645,0.7092341184616089,-0.4079744815826416,0.7007447481155396,0.7919188737869263,-0.5402395725250244,0.7046846151351929,0.4493435025215149,-0.38516560196876526,0.6461582183837891,0.7672098278999329,-0.5715489983558655,0.6817941665649414,0.7277699708938599,-0.6947271227836609,0.7282134294509888,0.6196407079696655,-0.7759768962860107,0.504740834236145,0.42469924688339233,-0.38245460391044617,0.4482138156890869,0.8117888569831848,-0.5287317633628845,0.5020588636398315,0.7160543203353882,-0.5660776495933533,0.5450164079666138,0.5484110116958618,-0.6076182126998901,0.32260382175445557,0.4216959476470947,-0.3796752989292145,0.2947731018066406,0.7796525955200195,-0.4819016754627228,0.36167556047439575,0.6945833563804626,-0.43587037920951843,0.414683073759079,0.5512672662734985,-0.4095420241355896,0.17240117490291595,0.4286857843399048,-0.3962281048297882,0.16232578456401825,0.6937494874000549,-0.4807441234588623,0.21483491361141205,0.6463056206703186,-0.46949005126953125,0.26316338777542114,0.5343729853630066,-0.46009474992752075
0.5245949029922485,0.7776089906692505,1.4895178992446745e-06,0.6638732552528381,0.707085132598877,-0.07489336282014847,0.7520908713340759,0.6072520017623901,-0.09827110171318054,0.7982944250106812,0.5231795907020569,-0.12149100750684738,0.8510946035385132,0.45710450410842896,-0.14176571369171143,0.5530473589897156,0.5181432366371155,-0.040942903608083725,0.5421590805053711,0.4129694700241089,-0.0966331735253334,0.5315479636192322,0.34429728984832764,-0.1314859539270401,0.5187224745750427,0.2868688702583313,-0.1484299898147583,0.4532013535499573,0.5345316529273987,-0.04274323582649231,0.38333430886268616,0.4292301535606384,-0.10818848758935928,0.34817570447921753,0.35570693016052246,-0.14991772174835205,0.31588923931121826,0.2896237075328827,-0.16517287492752075,0.3716571033000946,0.5771235227584839,-0.05382511019706726,0.34373947978019714,0.5457248091697693,-0.15277381241321564,0.40321338176727295,0.6012561321258545,-0.16408492624759674,0.4426119029521942,0.6362629532814026,-0.13680805265903473,0.3082727789878845,0.631599485874176,-0.06981070339679718,0.2838118076324463,0.5993654727935791,-0.13521607220172882,0.342626690864563,0.6352384090423584,-0.11912393569946289,0.38408175110816956,0.6611066460609436,-0.08490128815174103
0.2700344920158386,0.6777470707893372,3.8731658946744574e-07,0.2720489799976349,0.5932297706604004,-0.04035601764917374,0.33596712350845337,0.5195104479789734,-0.055585235357284546,0.3905599117279053,0.46395212411880493,-0.06745994836091995,0.42120999097824097,0.4130493998527527,-0.0775245726108551,0.5187932848930359,0.5625795722007751,0.0017038948135450482,0.6119661331176758,0.5353187918663025,-0.001524469698779285,0.6669444441795349,0.521709144115448,-0.015034431591629982,0.7102168798446655,0.5097697973251343,-0.029576824977993965,0.5452100038528442,0.6101319193840027,-0.0006480827578343451,0.6472912430763245,0.5815549492835999,0.004814407788217068,0.7025654315948486,0.5667718052864075,-0.00445142388343811,0.7403234243392944,0.552615761756897,-0.01582762412726879,0.5455760955810547,0.6578056812286377,-0.011106880381703377,0.6495996713638306,0.6441125273704529,-0.021510889753699303,0.7042924761772156,0.6317195296287537,-0.038232602179050446,0.7434236407279968,0.6179664731025696,-0.05423252284526825,0.5258773565292358,0.7072336673736572,-0.026270149275660515,0.5936781167984009,0.7065027952194214,-0.047418225556612015,0.5862947106361389,0.7043176293373108,-0.0534961074590683,0.5653554201126099,0.7009093165397644,-0.057988349348306656
0.3568461835384369,0.6401211619377136,-2.0753705598508532e-07,0.40948501229286194,0.6095139980316162,-0.03649706020951271,0.4944339692592621,0.5718068480491638,-0.052203599363565445,0.5579136610031128,0.5259093046188354,-0.0710858479142189,0.6028459072113037,0.4831734895706177,-0.09268084168434143,0.5437089204788208,0.5980039238929749,-0.022022074088454247,0.6624087691307068,0.6139528751373291,-0.04873274266719818,0.688025712966919,0.6062471866607666,-0.07902301847934723,0.706108808517456,0.5847376585006714,-0.09968788921833038,0.4932304918766022,0.6036925911903381,-0.02160133607685566,0.6132240295410156,0.6125863790512085,-0.05192453786730766,0.6453168988227844,0.606692373752594,-0.08167359232902527,0.6751242280006409,0.5913029909133911,-0.10860072821378708,0.4291602671146393,0.5921268463134766,-0.0252679530531168,0.5353232622146606,0.5894867181777954,-0.06641835719347,0.5794375538825989,0.5913703441619873,-0.0835927352309227,0.6123424172401428,0.5885825753211975,-0.09213544428348541,0.3495708107948303,0.5806319713592529,-0.03171170875430107,0.39144015312194824,0.5446440577507019,-0.04643361270427704,0.4258786141872406,0.5056269764900208,-0.041663289070129395,0.455933541059494,0.4699692726135254,-0.041947219520807266
