0.44892340898513794,0.8390688896179199,1.6642803757349611e-06,0.3223751187324524,0.7627806663513184,-0.16318076848983765,0.3002263903617859,0.660090982913971,-0.2021484524011612,0.4407089650630951,0.5818209648132324,-0.22761236131191254,0.589752197265625,0.520354151725769,-0.23821286857128143,0.2499997615814209,0.5364109873771667,-0.021098623052239418,0.16550835967063904,0.4164394736289978,-0.0768800675868988,0.12973105907440186,0.3430280387401581,-0.11474167555570602,0.09925895929336548,0.27941542863845825,-0.13409246504306793,0.403107225894928,0.5331519246101379,0.007003091275691986,0.40466925501823425,0.3996638059616089,-0.05405670404434204,0.41341450810432434,0.3158950209617615,-0.09460845589637756,0.42177730798721313,0.24877461791038513,-0.10211435705423355,0.5388084650039673,0.5647133588790894,0.004853172227740288,0.570037305355072,0.5224635601043701,-0.13546539843082428,0.535022497177124,0.6018264293670654,-0.1770033985376358,0.516993522644043,0.6446280479431152,-0.1516416072845459,0.6570442318916321,0.6080268025398254,-0.00981057807803154,0.6829559206962585,0.557108461856842,-0.12132352590560913,0.6308327317237854,0.6162009835243225,-0.13166144490242004,0.5974880456924438,0.655415415763855,-0.1070471927523613
0.47085243463516235,0.8355891704559326,3.345394645748456e-07,0.3855133056640625,0.7551357746124268,-0.17792262136936188,0.38497334718704224,0.6395323872566223,-0.23857557773590088,0.47284406423568726,0.563764214515686,-0.27425891160964966,0.5776800513267517,0.5322780609130859,-0.3007722795009613,0.41762474179267883,0.5151457786560059,-0.07680528610944748,0.3951583802700043,0.37752318382263184,-0.13781040906906128,0.37800201773643494,0.31162434816360474,-0.17776145040988922,0.3566302955150604,0.2691344618797302,-0.19889619946479797,0.5048224329948425,0.5521001815795898,-0.007895313203334808,0.5363331437110901,0.4785463809967041,-0.10486319661140442,0.5269485712051392,0.5410515666007996,-0.164056658744812,0.5001031160354614,0.5782124996185303,-0.1743183434009552,0.5734462738037109,0.5969769358634949,0.042849794030189514,0.6118077039718628,0.541373074054718,-0.08466178178787231,0.582269012928009,0.6071107983589172,-0.1442718207836151,0.5471668839454651,0.650108814239502,-0.14441654086112976,0.6295905113220215,0.6425779461860657,0.0858236774802208,0.6474946141242981,0.5835453867912292,-0.025074562057852745,0.6272768974304199,0.6316989660263062,-0.06775954365730286,0.5959305167198181,0.6731501221656799,-0.06908740103244781
0.6007729768753052,0.7749912738800049,1.669722905717208e-06,0.712726891040802,0.6851935386657715,-0.011607649736106396,0.6934415698051453,0.5907863974571228,-0.024159489199519157,0.6037487387657166,0.5409377813339233,-0.03936769440770149,0.5263909101486206,0.5241364240646362,-0.05742468684911728,0.6533327698707581,0.500508189201355,-0.052454784512519836,0.6791131496429443,0.3731238842010498,-0.09268340468406677,0.6882272958755493,0.29090291261672974,-0.11714490503072739,0.6917514204978943,0.23063677549362183,-0.12729276716709137,0.5382624268531799,0.5149909257888794,-0.06014278158545494,0.4651511609554291,0.3860943615436554,-0.09223064035177231,0.4131146967411041,0.29502126574516296,-0.11410533636808395,0.36724889278411865,0.22550144791603088,-0.12350108474493027,0.4505700469017029,0.5623307824134827,-0.06338711827993393,0.43377625942230225,0.5188579559326172,-0.09500191360712051,0.47688987851142883,0.5486046671867371,-0.09643152356147766,0.5021643042564392,0.5833767652511597,-0.08241589367389679,0.387551486492157,0.6236337423324585,-0.06632103770971298,0.4106426239013672,0.5933220982551575,-0.07825808227062225,0.4471994638442993,0.6157568097114563,-0.057624831795692444,0.47171393036842346,0.641950249671936,-0.031652890145778656
0.3467262089252472,0.7852684259414673,2.289474565486671e-07,0.25701138377189636,0.7205246686935425,-0.04157943278551102,0.20225852727890015,0.6419362425804138,-0.07586891204118729,0.2246992290019989,0.5880559682846069,-0.11279546469449997,0.2801060378551483,0.584027111530304,-0.14628642797470093,0.3316437005996704,0.4968668222427368,-0.030006395652890205,0.352072536945343,0.39563092589378357,-0.09589234739542007,0.3538771867752075,0.38109827041625977,-0.15125398337841034,0.3422344923019409,0.4232964813709259,-0.17688177525997162,0.4169900417327881,0.505014955997467,-0.041520897299051285,0.46509554982185364,0.3909819424152374,-0.0916765108704567,0.4624984562397003,0.37630346417427063,-0.12344805151224136,0.43626344203948975,0.4233728349208832,-0.1352369636297226,0.4862748384475708,0.5352388620376587,-0.0628829076886177,0.5361283421516418,0.44391560554504395,-0.09811922907829285,0.5347665548324585,0.4279579818248749,-0.10696737468242645,0.5053716897964478,0.4624137878417969,-0.10400456190109253,0.5471669435501099,0.5818236470222473,-0.09128241240978241,0.6007331609725952,0.5113523602485657,-0.11599805951118469,0.5980521440505981,0.4927208423614502,-0.1176944375038147,0.5676563382148743,0.50676429271698,-0.11031752824783325
0.3671194911003113,0.894250750541687,1.3449005109578138e-06,0.5313020944595337,0.8490539789199829,-0.10689890384674072,0.6655358076095581,0.7100902795791626,-0.13822729885578156,0.7632796764373779,0.5896797776222229,-0.16366787254810333,0.8640575408935547,0.5215544104576111,-0.18964168429374695,0.4982772767543793,0.5692252516746521,-0.06958295404911041,0.5289730429649353,0.4292704463005066,-0.12712019681930542,0.5400878190994263,0.33888351917266846,-0.16364243626594543,0.5449423789978027,0.26251107454299927,-0.18855714797973633,0.3727392554283142,0.5727425813674927,-0.06196357309818268,0.30738604068756104,0.4271092712879181,-0.13619369268417358,0.2553255259990692,0.33040282130241394,-0.1847856193780899,0.20418012142181396,0.2447511851787567,-0.20644019544124603,0.27062177658081055,0.6173087954521179,-0.06660745292901993,0.20590071380138397,0.5361650586128235,-0.19373589754104614,0.2535514831542969,0.6447168588638306,-0.2212735116481781,0.2967657446861267,0.7236288785934448,-0.20083627104759216,0.18976305425167084,0.6877767443656921,-0.07738804817199707,0.1351269781589508,0.6440892815589905,-0.19293956458568573,0.18156376481056213,0.7144984006881714,-0.2101619392633438,0.2345133125782013,0.7697185277938843,-0.19346632063388824
0.425237238407135,0.6180828809738159,3.671993340503832e-07,0.6097264885902405,0.6308040618896484,-0.017311442643404007,0.7450418472290039,0.5720443725585938,0.0004539469664450735,0.7971377372741699,0.502130925655365,0.021402020007371902,0.747333288192749,0.478465735912323,0.04784503951668739,0.6452443599700928,0.3829202950000763,0.0271455030888319,0.664821445941925,0.26585179567337036,0.016628991812467575,0.6873127222061157,0.23521921038627625,0.010966985486447811,0.695899248123169,0.25790831446647644,0.017607886344194412,0.5439230799674988,0.3671603202819824,0.039031483232975006,0.5444582104682922,0.23958781361579895,0.031167712062597275,0.5655961036682129,0.20638355612754822,0.03229227662086487,0.5743202567100525,0.2240525633096695,0.044170405715703964,0.44412803649902344,0.38264957070350647,0.0449126660823822,0.44693058729171753,0.2767225503921509,0.029731545597314835,0.4577043652534485,0.23835527896881104,0.03046426735818386,0.4691831171512604,0.24471163749694824,0.04409120976924896,0.3653591275215149,0.42444130778312683,0.04989960789680481,0.33699992299079895,0.3507245182991028,0.044841255992650986,0.33624640107154846,0.32410410046577454,0.049476176500320435,0.3423750698566437,0.32750460505485535,0.06305789947509766
0.47849518060684204,0.7402462959289551,9.387131285620853e-07,0.55171138048172,0.7223642468452454,-0.07404731959104538,0.5585612058639526,0.6718556880950928,-0.12056697905063629,0.4796387553215027,0.6249346137046814,-0.15897421538829803,0.4005960524082184,0.5794788599014282,-0.2023853361606598,0.5752034187316895,0.5189129710197449,-0.12560176849365234,0.6082794070243835,0.40202516317367554,-0.16825145483016968,0.6178441643714905,0.3472681939601898,-0.19037124514579773,0.6255335807800293,0.2961375415325165,-0.20645880699157715,0.4893088638782501,0.5101178884506226,-0.12673959136009216,0.48892804980278015,0.3791414797306061,-0.16986443102359772,0.4752630293369293,0.3082750141620636,-0.20519939064979553,0.46356597542762756,0.24745139479637146,-0.22980570793151855,0.4167706370353699,0.5396745204925537,-0.13011839985847473,0.36081069707870483,0.4469466209411621,-0.199125736951828,0.31932029128074646,0.3775082528591156,-0.25735312700271606,0.28905901312828064,0.3126630187034607,-0.2945462167263031,0.36002078652381897,0.5935571193695068,-0.13467757403850555,0.36481884121894836,0.5807410478591919,-0.19994986057281494,0.4018736481666565,0.6145234107971191,-0.22589826583862305,0.4335119426250458,0.6480234861373901,-0.2413356751203537
0.4859277307987213,0.9672160148620605,1.8341220311413053e-06,0.33428841829299927,0.8580977320671082,-0.11936917155981064,0.33609533309936523,0.7219613790512085,-0.1536865085363388,0.5172628164291382,0.6208058595657349,-0.19011928141117096,0.6861807107925415,0.5540194511413574,-0.2182639092206955,0.35707342624664307,0.5801123380661011,0.02692461386322975,0.29918181896209717,0.43349921703338623,-0.018495703116059303,0.25986719131469727,0.33453014492988586,-0.05361847206950188,0.23153531551361084,0.2538658678531647,-0.07696855813264847,0.5243690013885498,0.5898962616920471,0.024925600737333298,0.5310779809951782,0.41783198714256287,-0.022700786590576172,0.5269133448600769,0.3127857446670532,-0.06553158164024353,0.5309866666793823,0.22853857278823853,-0.08340802043676376,0.6655752658843994,0.6436115503311157,-0.0029923098627477884,0.7027941346168518,0.5568001866340637,-0.14117664098739624,0.6237220764160156,0.6591166853904724,-0.18568618595600128,0.5801354050636292,0.7331721782684326,-0.16872675716876984,0.7840309143066406,0.7153430581092834,-0.039156537503004074,0.7864203453063965,0.655529260635376,-0.16773003339767456,0.696259081363678,0.7333004474639893,-0.18933625519275665,0.642435610294342,0.7940275073051453,-0.17448168992996216
0.48043349385261536,0.8127045631408691,3.253250497436966e-06,0.36831948161125183,0.7805098295211792,-0.22999680042266846,0.3811100423336029,0.6909847259521484,-0.3572044372558594,0.5077932476997375,0.6135428547859192,-0.4582165479660034,0.6690255403518677,0.5407373905181885,-0.5501446723937988,0.3372872471809387,0.5512441992759705,-0.23186564445495605,0.28801560401916504,0.4134010374546051,-0.336570143699646,0.24565339088439941,0.3175221085548401,-0.38021180033683777,0.2206706702709198,0.24207213521003723,-0.40333983302116394,0.5000514388084412,0.5562620759010315,-0.18824951350688934,0.5179619193077087,0.40473026037216187,-0.30389562249183655,0.5207008123397827,0.3008361756801605,-0.34615281224250793,0.5202105045318604,0.22729578614234924,-0.35599884390830994,0.630413293838501,0.6009510159492493,-0.1674824059009552,0.6934083700180054,0.5366894602775574,-0.3343164324760437,0.635390043258667,0.6354835033416748,-0.3580000102519989,0.5918251872062683,0.7045820355415344,-0.32960206270217896,0.7317014932632446,0.6473038792610168,-0.1623680293560028,0.7526235580444336,0.6372873783111572,-0.32084953784942627,0.6872285008430481,0.7161567807197571,-0.35689976811408997,0.6279290318489075,0.770065426826477,-0.34950879216194153
0.3673795461654663,0.9325612187385559,1.2649697964661755e-06,0.5379770994186401,0.8424651622772217,-0.07888583093881607,0.6728543639183044,0.7170326113700867,-0.09509506821632385,0.7715076208114624,0.5962498784065247,-0.11648524552583694,0.8743059635162354,0.5310462713241577,-0.13603195548057556,0.521520733833313,0.5793481469154358,0.0097998958081007,0.5689166188240051,0.4443829655647278,-0.03544735535979271,0.5874506831169128,0.3629358410835266,-0.0684826448559761,0.602332353591919,0.29199352860450745,-0.08752831071615219,0.40873679518699646,0.5841161608695984,0.01158407237380743,0.35516247153282166,0.4376300573348999,-0.052413567900657654,0.3198375403881073,0.34336721897125244,-0.09848753362894058,0.2867985963821411,0.26481521129608154,-0.11704795807600021,0.31469786167144775,0.6236429810523987,-0.0006870617507956922,0.2807356119155884,0.5507485866546631,-0.11730430275201797,0.3256014585494995,0.6465810537338257,-0.14519089460372925,0.3551081120967865,0.725803017616272,-0.12248992174863815,0.23401018977165222,0.6803717613220215,-0.01779472641646862,0.21736454963684082,0.6373559236526489,-0.10560943931341171,0.254720002412796,0.6976129412651062,-0.10923252254724503,0.28222227096557617,0.756095290184021,-0.08469844609498978
0.4938891530036926,0.8000726699829102,8.797318287179223e-07,0.6073105931282043,0.6997292041778564,-0.024275153875350952,0.6872236132621765,0.6203660368919373,-0.031010005623102188,0.7507535219192505,0.544331431388855,-0.04566420242190361,0.810865581035614,0.492124080657959,-0.060708895325660706,0.5361513495445251,0.48369112610816956,0.06975626945495605,0.5190702080726624,0.39513713121414185,0.06683231145143509,0.49887141585350037,0.34457120299339294,0.04229288175702095,0.4811837673187256,0.29457202553749084,0.020036322996020317,0.46437785029411316,0.48524010181427,0.06088416650891304,0.4389351010322571,0.3846392333507538,0.0684068500995636,0.42191147804260254,0.3304644227027893,0.04924776405096054,0.4115442931652069,0.2736724615097046,0.030009055510163307,0.4039880633354187,0.5068298578262329,0.0411943756043911,0.375499427318573,0.4124412536621094,0.03659636527299881,0.36842137575149536,0.35878974199295044,0.020437482744455338,0.36734217405319214,0.3067902624607086,0.0037061988841742277,0.34493696689605713,0.5460675954818726,0.015719499439001083,0.3179019093513489,0.4929540157318115,0.005731670185923576,0.33203813433647156,0.49110162258148193,0.009344538673758507,0.3522025942802429,0.49354714155197144,0.011829502880573273
0.5384761691093445,0.6973819136619568,-1.0646746062548118e-07,0.5614176988601685,0.7179427742958069,-0.0002242225455120206,0.5894554853439331,0.7295372486114502,-0.004416000563651323,0.6069447994232178,0.7434512376785278,-0.012688270770013332,0.6200634837150574,0.7577093839645386,-0.018668120726943016,0.6208909153938293,0.7069544792175293,0.010060211643576622,0.6483558416366577,0.7135615348815918,-0.0069340807385742664,0.6247926950454712,0.7216500043869019,-0.014717970043420792,0.6102264523506165,0.7187646627426147,-0.01658998429775238,0.6185948848724365,0.6978326439857483,0.0021453339140862226,0.6444118618965149,0.7113599181175232,-0.016249019652605057,0.6126847267150879,0.7171600461006165,-0.021028393879532814,0.6014044284820557,0.707768440246582,-0.019622454419732094,0.6152025461196899,0.6861752271652222,-0.00853592436760664,0.6349640488624573,0.7038318514823914,-0.028870530426502228,0.602821409702301,0.7077979445457458,-0.025213737040758133,0.5932443737983704,0.6966841816902161,-0.017005860805511475,0.6091592907905579,0.6723905205726624,-0.01896284706890583,0.6226577162742615,0.6912850141525269,-0.03009556606411934,0.6010929346084595,0.6956822872161865,-0.023740991950035095,0.5918618440628052,0.6853313446044922,-0.015846917405724525
0.5596396327018738,0.09719884395599365,-3.250811175803392e-07,0.6803591847419739,0.20893657207489014,0.20798639953136444,0.6298202872276306,0.31592628359794617,0.33505067229270935,0.5704360008239746,0.37914901971817017,0.43438413739204407,0.4955039620399475,0.41328299045562744,0.5339089035987854,0.6116093993186951,0.44856876134872437,0.24645188450813293,0.5883201360702515,0.5801635384559631,0.32850381731987,0.5802015066146851,0.6602703332901001,0.3788125216960907,0.5723089575767517,0.7229002714157104,0.4086964726448059,0.48219791054725647,0.4496210217475891,0.1882232129573822,0.4092023968696594,0.6239368915557861,0.2527623176574707,0.3638078570365906,0.719071626663208,0.2727084159851074,0.3344290256500244,0.7893929481506348,0.28197410702705383,0.36303144693374634,0.41063442826271057,0.1465088129043579,0.24139666557312012,0.5436481833457947,0.2166057527065277,0.17333248257637024,0.6120355725288391,0.21791839599609375,0.11235687136650085,0.6615493893623352,0.20522655546665192,0.2713788151741028,0.3443078398704529,0.1250424087047577,0.27028268575668335,0.36465057730674744,0.21623854339122772,0.32808881998062134,0.32450729608535767,0.2533092796802521,0.36215078830718994,0.2758772671222687,0.2656862437725067
0.33261269330978394,0.9120498895645142,1.7114433603637735e-06,0.5147332549095154,0.8525810241699219,-0.10290330648422241,0.6648533344268799,0.7048715949058533,-0.12798716127872467,0.7635443210601807,0.5787177681922913,-0.14737142622470856,0.8727292418479919,0.510961651802063,-0.16557066142559052,0.48031866550445557,0.5675675272941589,-0.03283936530351639,0.5194814801216125,0.4246440529823303,-0.07085162401199341,0.5328764915466309,0.3343530595302582,-0.09667814522981644,0.5390099287033081,0.2574124336242676,-0.11575667560100555,0.35634279251098633,0.5704290866851807,-0.022538715973496437,0.2784901261329651,0.4222593903541565,-0.07890818268060684,0.23127353191375732,0.32746511697769165,-0.12375956028699875,0.18464484810829163,0.24661162495613098,-0.14389626681804657,0.2540515065193176,0.6130144000053406,-0.02537490613758564,0.18338048458099365,0.5346852540969849,-0.13984476029872894,0.23548242449760437,0.6411481499671936,-0.17362231016159058,0.2782406806945801,0.71519935131073,-0.1584935486316681,0.17468032240867615,0.6801763772964478,-0.03359977900981903,0.12510064244270325,0.6349085569381714,-0.13735979795455933,0.17201164364814758,0.7046559453010559,-0.15405932068824768,0.21920505166053772,0.7585289478302002,-0.13818712532520294
